epoch,task_num,valid_loss,valid_acc
948,5,1.0834412370681763,0.6526833333333333
948,6,0.9355345374107361,0.6385333333333333
948,7,0.885893761253357,0.6887
948,8,0.5622690250396728,0.7989333333333334
948,9,0.2572749169667562,0.9301833333333334
949,10,0.2575012243111928,0.9565333333333333
949,1,1.4629760488510133,0.5088833333333334
949,2,1.4596201285044352,0.49956666666666666
949,3,1.3858391750971477,0.4775333333333333
949,4,1.3105298665364584,0.48965
949,5,1.0524497279802958,0.66285
949,6,0.9063758783022563,0.6593166666666667
949,7,0.8910655018170675,0.6928
949,8,0.5514830975214641,0.8035166666666667
949,9,0.2521864217440287,0.9329666666666667
950,10,0.2662842795530955,0.9532333333333334
950,1,1.4877545002619426,0.49795
950,2,1.4897142745971679,0.48896666666666666
950,3,1.4174164377848306,0.46535
950,4,1.358290533765157,0.47623333333333334
950,5,1.0962794729232788,0.6536833333333333
950,6,0.9584283568382264,0.6306833333333334
950,7,0.9216533871650696,0.6824833333333333
950,8,0.5889205854733784,0.78085
950,9,0.2679419575850169,0.9258666666666666
951,10,0.2569055634816488,0.95695
951,1,1.4711334770202638,0.49935
951,2,1.484988640085856,0.48346666666666666
951,3,1.4049425709406536,0.46708333333333335
951,4,1.3402376799265543,0.47315
951,5,1.0974217586517334,0.651
951,6,0.9592098491986593,0.6296166666666667
951,7,0.8990979861577352,0.6861666666666667
951,8,0.5852166653315226,0.7815166666666666
951,9,0.2708045939127604,0.9241666666666667
952,10,0.2566310521443685,0.95725
952,1,1.4657052340189616,0.4951833333333333
952,2,1.4954271813074749,0.47931666666666667
952,3,1.3994260533650715,0.46936666666666665
952,4,1.341552795791626,0.47446666666666665
952,5,1.1121416037241618,0.64405
952,6,0.9665864593823751,0.6247833333333334
952,7,0.9119387833277385,0.6845
952,8,0.5815767007827759,0.79165
952,9,0.26425212701161704,0.9284333333333333
953,10,0.2598760125478109,0.9557
953,1,1.4737927853266397,0.4982666666666667
953,2,1.490600425974528,0.48725
953,3,1.402379699198405,0.4704833333333333
953,4,1.3585612028121947,0.4731
953,5,1.0977397054036457,0.6456666666666667
953,6,0.9676617728233338,0.6244166666666666
953,7,0.9112836533228557,0.6817166666666666
953,8,0.5935326097488404,0.7790833333333333
953,9,0.2658183586994807,0.9282833333333333
954,10,0.24641068442662556,0.9561333333333333
954,1,1.4553485743204753,0.5111166666666667
954,2,1.4730725877126059,0.4945833333333333
954,3,1.3737769037882488,0.4761
954,4,1.3310835002263388,0.47508333333333336
954,5,1.0884544362386068,0.6607333333333333
954,6,0.9325915983200074,0.6485833333333333
954,7,0.8931744738578796,0.6982
954,8,0.5730836971918741,0.7921166666666667
954,9,0.26152664812405907,0.93005
955,10,0.24904129304885864,0.95615
955,1,1.4569363143285115,0.5075666666666667
955,2,1.4720800344467162,0.49116666666666664
955,3,1.3763750594456992,0.47325
955,4,1.328605717722575,0.4749833333333333
955,5,1.103743463897705,0.6554
955,6,0.939865568669637,0.64435
955,7,0.8977827043851216,0.6909166666666666
955,8,0.5724731966654459,0.79485
955,9,0.2566157280286153,0.9316
956,10,0.2550908199628194,0.9518
956,1,1.4694597185134888,0.5104
956,2,1.488640936088562,0.49198333333333333
956,3,1.3894820454279582,0.4752166666666667
956,4,1.3369166876475016,0.4771
956,5,1.1069032165527344,0.6538833333333334
956,6,0.950611885770162,0.6384833333333333
956,7,0.9026462638537089,0.688
956,8,0.5739310705820719,0.7928666666666667
956,9,0.26014117046991986,0.9306833333333333
957,10,0.24571353653271993,0.9576333333333333
957,1,1.468539077949524,0.5101666666666667
957,2,1.4881106694539388,0.49243333333333333
957,3,1.3794001117070516,0.47908333333333336
957,4,1.3417642135620118,0.4772
957,5,1.106583334350586,0.6560833333333334
957,6,0.9550563451449077,0.6350166666666667
957,7,0.8994141434033712,0.6933833333333334
957,8,0.5742232700665791,0.7917833333333333
957,9,0.25985919171969096,0.93095
958,10,0.25199014507929485,0.9524
958,1,1.4748677200953166,0.5050833333333333
958,2,1.5006322184880574,0.48683333333333334
958,3,1.389080893389384,0.4725
958,4,1.3355223065694173,0.47691666666666666
958,5,1.0987748423258463,0.65265
958,6,0.9571991289138794,0.6329833333333333
958,7,0.8941185687065124,0.6902166666666667
958,8,0.5712717699686686,0.7961166666666667
958,9,0.2606046601931254,0.9308333333333333
959,10,0.25151268424987794,0.95385
959,1,1.46721052125295,0.5077166666666667
959,2,1.4859346212387086,0.48983333333333334
959,3,1.378002491569519,0.47818333333333335
959,4,1.3279085257212322,0.4777
959,5,1.0964867904663087,0.65465
959,6,0.9534150405248006,0.6339166666666667
959,7,0.8916869376182556,0.6944833333333333
959,8,0.5762123185793558,0.7891666666666667
959,9,0.26191184684435526,0.9301333333333334
960,10,0.24080310901006063,0.9575333333333333
960,1,1.4728188379923504,0.50485
960,2,1.4908812557220459,0.48743333333333333
960,3,1.3765688425064087,0.47725
960,4,1.3325987781524657,0.4771
960,5,1.086982777150472,0.6561333333333333
960,6,0.9472611253738403,0.63805
960,7,0.890400884660085,0.69585
960,8,0.571054417737325,0.7915833333333333
960,9,0.25985433241526285,0.9312833333333334
961,10,0.24476774892807007,0.9586166666666667
961,1,1.4768913965225219,0.5095833333333334
961,2,1.493622199122111,0.4919
961,3,1.384121343421936,0.48378333333333334
961,4,1.3496118797938028,0.4791666666666667
961,5,1.0912793230692546,0.6549
961,6,0.9479886567751566,0.64035
961,7,0.8938240471204122,0.69385
961,8,0.5733598398526509,0.7885833333333333
961,9,0.2585705640077591,0.9321166666666667
962,10,0.24668414057095844,0.95525
962,1,1.4879938376744588,0.50215
962,2,1.5042537063598633,0.4844333333333333
962,3,1.3920058342615764,0.4754
962,4,1.345749378013611,0.47485
962,5,1.0928974491755168,0.651
962,6,0.9516695950190226,0.63425
962,7,0.8946440206845602,0.6859
962,8,0.5685287841161092,0.7939333333333334
962,9,0.25791127853393553,0.93235
963,10,0.2605446966171265,0.9533
963,1,1.4800888252894084,0.5081833333333333
963,2,1.5077424410502116,0.48843333333333333
963,3,1.3951778449376424,0.47546666666666665
963,4,1.3428665382385254,0.47686666666666666
963,5,1.0844993976593018,0.65275
963,6,0.9479417226791382,0.6407
963,7,0.8939549178759257,0.6915333333333333
963,8,0.5713389068603516,0.79125
963,9,0.2627564744790395,0.9301666666666667
964,10,0.24815180298487347,0.95465
964,1,1.4901863032023113,0.5051833333333333
964,2,1.5102319080352784,0.48793333333333333
964,3,1.4011199882507324,0.4768
964,4,1.3479868373235067,0.47555
964,5,1.0956562196095785,0.6499333333333334
964,6,0.9493620710372925,0.6374666666666666
964,7,0.9005336373329162,0.6887333333333333
964,8,0.5639479657173156,0.8010833333333334
964,9,0.2614912787993749,0.9309166666666666
965,10,0.24386544359525045,0.9558833333333333
965,1,1.4726333521525066,0.5070166666666667
965,2,1.4992521001815795,0.48941666666666667
965,3,1.3818479754130046,0.47936666666666666
965,4,1.3265280429840087,0.4775333333333333
965,5,1.0859188541412355,0.6538666666666667
965,6,0.9423786104838053,0.6406666666666667
965,7,0.888777622127533,0.6949666666666666
965,8,0.558882300567627,0.8046
965,9,0.2590251048247019,0.9320666666666667
966,10,0.25913721516927085,0.95
966,1,1.4651823722839354,0.5092833333333333
966,2,1.4950725294113159,0.49111666666666665
966,3,1.3756911765416464,0.47886666666666666
966,4,1.3190776362101237,0.47965
966,5,1.079892862892151,0.6555166666666666
966,6,0.936965827178955,0.6453333333333333
966,7,0.8847934163093567,0.6985
966,8,0.5560402155558268,0.8059833333333334
966,9,0.2588442365328471,0.9321833333333334
967,10,0.24448241221110026,0.9525333333333333
967,1,1.4764103665669759,0.5077333333333334
967,2,1.5008286690394084,0.4906333333333333
967,3,1.387563859875997,0.47763333333333335
967,4,1.3290792724609375,0.47868333333333335
967,5,1.0906181708653768,0.65305
967,6,0.9503555389404297,0.6391833333333333
967,7,0.8957641886711121,0.6968833333333333
967,8,0.5660670026779174,0.7979
967,9,0.2615431620438894,0.93105
968,10,0.24598907864888508,0.9535
968,1,1.4799593946456908,0.5063666666666666
968,2,1.5042806858062745,0.489
968,3,1.393673128827413,0.47565
968,4,1.3378354904174805,0.4765
968,5,1.0949482957839967,0.6495666666666666
968,6,0.9549066332499186,0.63525
968,7,0.8975699078559876,0.69365
968,8,0.5667316198984782,0.7973666666666667
968,9,0.2626487756729126,0.9306333333333333
969,10,0.2386063011010488,0.95775
969,1,1.4764454116821288,0.5087833333333334
969,2,1.5001001002629597,0.4902666666666667
969,3,1.3903622514724732,0.47791666666666666
969,4,1.3355257766723634,0.4773833333333333
969,5,1.0928331836064658,0.6508666666666667
969,6,0.9488229497273764,0.6376333333333334
969,7,0.8947774863878886,0.6949
969,8,0.5611053268750509,0.8027166666666666
969,9,0.26138003408908844,0.9312
970,10,0.24173019642829896,0.95575
970,1,1.4769138148625691,0.50965
970,2,1.497086071840922,0.49166666666666664
970,3,1.3895028912862142,0.4791166666666667
970,4,1.3362248477300007,0.47808333333333336
970,5,1.0901290522257487,0.6519666666666667
970,6,0.9459269963900249,0.6398333333333334
970,7,0.89530357726415,0.6962166666666667
970,8,0.5611605245272319,0.80175
970,9,0.26202589497566225,0.9308166666666666
971,10,0.2406650526046753,0.9566166666666667
971,1,1.4766552494684855,0.5075166666666666
971,2,1.4977141426086427,0.48933333333333334
971,3,1.389580012957255,0.47613333333333335
971,4,1.3375641496022543,0.4766166666666667
971,5,1.0898145170211793,0.6517666666666667
971,6,0.9481529847462972,0.6384666666666666
971,7,0.8949834670702617,0.6966833333333333
971,8,0.5638843026161194,0.7998666666666666
971,9,0.26435459746519724,0.9298666666666666
972,10,0.2385604590733846,0.9564833333333334
972,1,1.4838464947382608,0.5071333333333333
972,2,1.5004813371022543,0.4897
972,3,1.3931867360432943,0.47791666666666666
972,4,1.3428220373153688,0.47645
972,5,1.0952881579081217,0.6495166666666666
972,6,0.9489984646479289,0.63825
972,7,0.8993242229143779,0.6927
972,8,0.5623672926902771,0.8018833333333333
972,9,0.2624768295844396,0.93065
973,10,0.24502530585924784,0.9542833333333334
973,1,1.4884695234298706,0.5039333333333333
973,2,1.5015667448679606,0.4875
973,3,1.392836314201355,0.47563333333333335
973,4,1.344080569267273,0.47465
973,5,1.096836407470703,0.6486666666666666
973,6,0.9514316074371338,0.6353333333333333
973,7,0.9013463403701782,0.6912
973,8,0.5645795143445332,0.8007833333333333
973,9,0.2628961114565531,0.93055
974,10,0.24341695028940838,0.9555166666666667
974,1,1.4868092960993449,0.5033666666666666
974,2,1.4991458483378093,0.48693333333333333
974,3,1.3938938298543295,0.47395
974,4,1.3441930689493815,0.47385
974,5,1.0955883463541667,0.6489833333333334
974,6,0.9481394437472026,0.6368333333333334
974,7,0.898223154481252,0.6913
974,8,0.5665637407302856,0.7992333333333334
974,9,0.2626224135716756,0.9306833333333333
975,10,0.2525197500546773,0.95015
975,1,1.4901231678644815,0.5012333333333333
975,2,1.4990491694132486,0.48545
975,3,1.3919094466527302,0.47455
975,4,1.3406058135986327,0.47475
975,5,1.0949287350972494,0.6494333333333333
975,6,0.9479458448092143,0.6364833333333333
975,7,0.8966748843510945,0.6920333333333333
975,8,0.5657493974685669,0.8003
975,9,0.2620803907712301,0.9308333333333333
976,10,0.23810211221377056,0.9579333333333333
976,1,1.4895096172968547,0.5019333333333333
976,2,1.5008361689885457,0.48633333333333334
976,3,1.394226878674825,0.47435
976,4,1.3365997217814127,0.47601666666666664
976,5,1.0938604070027669,0.6488
976,6,0.9491527651468913,0.6356333333333334
976,7,0.894943178208669,0.6922833333333334
976,8,0.5646520570119222,0.8009833333333334
976,9,0.2629910844961802,0.9304833333333333
977,10,0.2449908719698588,0.9547666666666667
977,1,1.481238059234619,0.50315
977,2,1.4952707196553547,0.48655
977,3,1.384326510810852,0.47528333333333334
977,4,1.3241763802846274,0.47805
977,5,1.083770372390747,0.6540333333333334
977,6,0.9415383119265238,0.6403
977,7,0.8870201981226603,0.6977333333333333
977,8,0.561599114704132,0.80265
977,9,0.26240172986189525,0.9307166666666666
978,10,0.2439330401579539,0.9546166666666667
978,1,1.4859820205052694,0.5041
978,2,1.4981080509185791,0.48795
978,3,1.3893765887578329,0.47676666666666667
978,4,1.331663065846761,0.4785333333333333
978,5,1.0883856636047364,0.6515833333333333
978,6,0.9417099669774374,0.6399166666666667
978,7,0.8881848153750102,0.6951
978,8,0.5613813933054607,0.8042666666666667
978,9,0.26288710916837055,0.9305166666666667
979,10,0.23617482109069823,0.9575666666666667
979,1,1.487682990773519,0.5026
979,2,1.497732297261556,0.48793333333333333
979,3,1.3905120394388835,0.47628333333333334
979,4,1.3318394587834677,0.4785
979,5,1.0911115388234456,0.6515166666666666
979,6,0.9449625062942505,0.6375333333333333
979,7,0.8917218188603719,0.69395
979,8,0.5637159056345622,0.8022166666666667
979,9,0.26329939494927723,0.9303833333333333
980,10,0.24293542903264365,0.9547333333333333
980,1,1.4888990737279255,0.5033666666666666
980,2,1.4998363693237304,0.48835
980,3,1.3909613922119142,0.47573333333333334
980,4,1.3358298569997151,0.47773333333333334
980,5,1.0952154646555583,0.6497
980,6,0.9458599884668986,0.6367166666666667
980,7,0.8968522633552551,0.6924833333333333
980,8,0.5652864304860433,0.80015
980,9,0.2634608953475952,0.9302
981,10,0.23698794816335042,0.9564666666666667
981,1,1.4899920788447063,0.5034
981,2,1.4991464832305907,0.48918333333333336
981,3,1.3898858070373534,0.47508333333333336
981,4,1.3324634229660035,0.4785333333333333
981,5,1.095946699142456,0.6501
981,6,0.9462602362950643,0.6372166666666667
981,7,0.897567162768046,0.6931
981,8,0.5676279242833455,0.7980333333333334
981,9,0.2639126758893331,0.9299833333333334
982,10,0.24295041360855102,0.95745
982,1,1.490153399658203,0.5025
982,2,1.498080591583252,0.4885333333333333
982,3,1.3912885007858276,0.4749833333333333
982,4,1.333354733022054,0.47951666666666665
982,5,1.094566426150004,0.6493666666666666
982,6,0.9471059425354004,0.6367
982,7,0.8939883673985799,0.6916166666666667
982,8,0.5669995836257935,0.7993
982,9,0.26268013326327005,0.9304333333333333
983,10,0.2570203843434652,0.94975
983,1,1.4958618880589802,0.50185
983,2,1.5029182191212973,0.48793333333333333
983,3,1.3995985858281454,0.4746
983,4,1.3385825518925984,0.47906666666666664
983,5,1.0975421069463094,0.6471666666666667
983,6,0.9504869525273641,0.6353166666666666
983,7,0.8969064647992452,0.6871833333333334
983,8,0.5673589261690776,0.7988833333333333
983,9,0.263981640625,0.9298333333333333
984,10,0.24714062674840293,0.9524833333333333
984,1,1.4972747141520182,0.5019333333333333
984,2,1.5041704953511557,0.4874833333333333
984,3,1.3992464204788209,0.47441666666666665
984,4,1.3390560656229655,0.47828333333333334
984,5,1.099319333267212,0.6484166666666666
984,6,0.951092750676473,0.6339333333333333
984,7,0.8982252981503804,0.6881666666666667
984,8,0.5702833944320679,0.7961333333333334
984,9,0.2650294955889384,0.92945
985,10,0.2374426180521647,0.9552333333333334
985,1,1.4945030604680378,0.5033
985,2,1.5021326073328654,0.48833333333333334
985,3,1.3966188285827636,0.47568333333333335
985,4,1.336364098739624,0.4794
985,5,1.0978741021474203,0.6497333333333334
985,6,0.9487121873855591,0.6356666666666667
985,7,0.8964975781122844,0.6898
985,8,0.5684313649495443,0.79755
985,9,0.2640473824977875,0.9301166666666667
986,10,0.2319389933904012,0.9577333333333333
986,1,1.49244118754069,0.5032666666666666
986,2,1.5011839862823486,0.48855
986,3,1.3941844977696736,0.4761666666666667
986,4,1.3350865823109945,0.47955
986,5,1.0953289761225382,0.6505
986,6,0.9477081172943115,0.6362666666666666
986,7,0.8944420599937439,0.6916333333333333
986,8,0.5683692397753397,0.7969166666666667
986,9,0.26396426100730896,0.93025
987,10,0.23364500269889832,0.9573
987,1,1.489803082593282,0.504
987,2,1.4990502251942952,0.48918333333333336
987,3,1.3907685399373373,0.47791666666666666
987,4,1.332821350479126,0.48041666666666666
987,5,1.0937226989746094,0.6508333333333334
987,6,0.9453361828168233,0.6376166666666667
987,7,0.8928597264925638,0.6921333333333334
987,8,0.5661347540537516,0.7988833333333333
987,9,0.2627102848291397,0.9308166666666666
988,10,0.2329669527053833,0.9562666666666667
988,1,1.4897574674606324,0.50365
988,2,1.4994655508677164,0.489
988,3,1.390913499768575,0.47746666666666665
988,4,1.3318112353007,0.48068333333333335
988,5,1.0943645362218222,0.6509166666666667
988,6,0.9453920207977294,0.63765
988,7,0.892015547657013,0.69235
988,8,0.5664787946383159,0.7986666666666666
988,9,0.26269677766164146,0.9308166666666666
989,10,0.23564727829297383,0.95545
989,1,1.48763031317393,0.5036
989,2,1.4984295654296875,0.4891
989,3,1.389674108314514,0.47715
989,4,1.329680599594116,0.48045
989,5,1.0922847857793172,0.6516666666666666
989,6,0.9437392491658528,0.6390666666666667
989,7,0.8903932128270468,0.6938166666666666
989,8,0.5659733250617981,0.7990833333333334
989,9,0.2629779661655426,0.9307166666666666
990,10,0.23421811954975127,0.9562833333333334
990,1,1.4913152768452962,0.5030333333333333
990,2,1.500745838991801,0.4889
990,3,1.3921163793563842,0.4766666666666667
990,4,1.331805017344157,0.48023333333333335
990,5,1.0942654253641764,0.65105
990,6,0.9457791246414184,0.6378833333333334
990,7,0.8908139641125997,0.6932666666666667
990,8,0.568294678624471,0.79735
990,9,0.2633521695693334,0.9304833333333333
991,10,0.23045068419774373,0.9579666666666666
991,1,1.4899884639104208,0.5032833333333333
991,2,1.4999952209472656,0.4891
991,3,1.3924219388961792,0.4764
991,4,1.3301947566986083,0.48051666666666665
991,5,1.0940243441263835,0.6507166666666667
991,6,0.9463561900138855,0.6374666666666666
991,7,0.8912344671249389,0.6929666666666666
991,8,0.5692178013483683,0.7965333333333333
991,9,0.2636913765589396,0.9302833333333334
992,10,0.23368131696383157,0.9561
992,1,1.488536836306254,0.5033333333333333
992,2,1.4992499073028565,0.489
992,3,1.3912399834314981,0.47651666666666664
992,4,1.3289146600087485,0.48086666666666666
992,5,1.092714477666219,0.6512
